busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
81-010.120-R-1-SI2-BB1,R,10.12,-0.18363574409294675,12:01:00
81-010.120-R-1-SI2-BB2,R,10.12,-0.18363500683818013,12:01:00
81-010.120-R-1-SI2-BB1,R,10.12,-0.7416312772991835,12:01:10
81-010.120-R-1-SI2-BB2,R,10.12,-0.7416282998229543,12:01:10
81-010.155-R-2-SI-BB1,R,10.155,-0.36331479380455345,12:00:00
81-010.155-R-2-SI-BB2,R,10.155,-0.3633140659708939,12:00:00
81-010.155-R-2-SI-BB3,R,10.155,-0.36331333813738115,12:00:00
81-010.155-R-2-SI-BB1,R,10.155,0.9741919679944498,12:00:10
81-010.155-R-2-SI-BB2,R,10.155,0.9741900163808348,12:00:10
81-010.155-R-2-SI-BB3,R,10.155,0.9741880647676135,12:00:10
81-010.155-R-2-SI-BB1,R,10.155,2.8100880238590653,12:00:20
81-010.155-R-2-SI-BB2,R,10.155,2.8100823943674325,12:00:20
81-010.155-R-2-SI-BB3,R,10.155,2.810076764876935,12:00:20
81-010.155-R-2-SI-BB1,R,10.155,1.2762529728910619,12:00:40
81-010.155-R-2-SI-BB2,R,10.155,1.2762504161538457,12:00:40
81-010.155-R-2-SI-BB3,R,10.155,1.2762478594171456,12:00:40
81-010.155-R-2-SI-BB1,R,10.155,-0.04693988222563774,12:00:50
81-010.155-R-2-SI-BB2,R,10.155,-0.04693978819069816,12:00:50
81-010.155-R-2-SI-BB3,R,10.155,-0.04693969415577755,12:00:50
81-010.155-R-2-SI-BB1,R,10.155,-0.18363370102109583,12:01:00
81-010.155-R-2-SI-BB2,R,10.155,-0.18363333314543945,12:01:00
81-010.155-R-2-SI-BB3,R,10.155,-0.18363296526985723,12:01:00
81-010.155-R-2-SI-BB1,R,10.155,-0.7416230262255235,12:01:10
81-010.155-R-2-SI-BB2,R,10.155,-0.7416215405226175,12:01:10
81-010.155-R-2-SI-BB3,R,10.155,-0.7416200548200111,12:01:10
81-010.495-R-1-SI2-BB1,R,10.495,-0.36327376452915794,12:00:00
81-010.495-R-1-SI2-BB2,R,10.495,-0.3632723603848457,12:00:00
81-010.495-R-1-SI2-BB1,R,10.495,0.9740819519702827,12:00:10
81-010.495-R-1-SI2-BB2,R,10.495,0.9740781869011174,12:00:10
81-010.495-R-1-SI2-BB1,R,10.495,2.809770679181857,12:00:20
81-010.495-R-1-SI2-BB2,R,10.495,2.8097598187178745,12:00:20
81-010.495-R-1-SI2-BB1,R,10.495,1.2761088449267783,12:00:40
81-010.495-R-1-SI2-BB2,R,10.495,1.2761039124488844,12:00:40
81-010.495-R-1-SI2-BB1,R,10.495,-0.046934581345370374,12:00:50
81-010.495-R-1-SI2-BB2,R,10.495,-0.04693439993064932,12:00:50
81-010.495-R-1-SI2-BB1,R,10.495,-0.18361296324811488,12:01:00
81-010.495-R-1-SI2-BB2,R,10.495,-0.18361225353724575,12:01:00
81-010.495-R-1-SI2-BB1,R,10.495,-0.7415392746065734,12:01:10
81-010.495-R-1-SI2-BB2,R,10.495,-0.7415364083691228,12:01:10
81-010.500-R-1-SI-BB1,R,10.5,0.0,12:00:00
81-010.500-R-1-SI-BB2,R,10.5,0.0,12:00:00
81-010.500-R-1-SI-BB3,R,10.5,0.0,12:00:00
81-010.500-R-2-SI-BB1,R,10.5,0.0,12:00:00
81-010.500-R-2-SI-BB2,R,10.5,0.0,12:00:00
81-010.500-R-2-SI-BB3,R,10.5,0.0,12:00:00
81-010.500-R-1-SI-BB1,R,10.5,0.0,12:00:10
81-010.500-R-1-SI-BB2,R,10.5,0.0,12:00:10
81-010.500-R-1-SI-BB3,R,10.5,0.0,12:00:10
81-010.500-R-2-SI-BB1,R,10.5,0.0,12:00:10
81-010.500-R-2-SI-BB2,R,10.5,0.0,12:00:10
81-010.500-R-2-SI-BB3,R,10.5,0.0,12:00:10
81-010.500-R-1-SI-BB1,R,10.5,0.0,12:00:20
81-010.500-R-1-SI-BB2,R,10.5,0.0,12:00:20
81-010.500-R-1-SI-BB3,R,10.5,0.0,12:00:20
81-010.500-R-2-SI-BB1,R,10.5,0.0,12:00:20
81-010.500-R-2-SI-BB2,R,10.5,0.0,12:00:20
81-010.500-R-2-SI-BB3,R,10.5,0.0,12:00:20
81-010.500-R-1-SI-BB1,R,10.5,0.0,12:00:40
81-010.500-R-1-SI-BB2,R,10.5,0.0,12:00:40
81-010.500-R-1-SI-BB3,R,10.5,0.0,12:00:40
81-010.500-R-2-SI-BB1,R,10.5,0.0,12:00:40
81-010.500-R-2-SI-BB2,R,10.5,0.0,12:00:40
81-010.500-R-2-SI-BB3,R,10.5,0.0,12:00:40
81-010.500-R-1-SI-BB1,R,10.5,0.0,12:00:50
81-010.500-R-1-SI-BB2,R,10.5,0.0,12:00:50
81-010.500-R-1-SI-BB3,R,10.5,0.0,12:00:50
81-010.500-R-2-SI-BB1,R,10.5,0.0,12:00:50
81-010.500-R-2-SI-BB2,R,10.5,0.0,12:00:50
81-010.500-R-2-SI-BB3,R,10.5,0.0,12:00:50
81-010.500-R-1-SI-BB1,R,10.5,0.0,12:01:00
81-010.500-R-1-SI-BB2,R,10.5,0.0,12:01:00
81-010.500-R-1-SI-BB3,R,10.5,0.0,12:01:00
81-010.500-R-2-SI-BB1,R,10.5,0.0,12:01:00
81-010.500-R-2-SI-BB2,R,10.5,0.0,12:01:00
81-010.500-R-2-SI-BB3,R,10.5,0.0,12:01:00
81-010.500-R-1-SI-BB1,R,10.5,0.0,12:01:10
81-010.500-R-1-SI-BB2,R,10.5,0.0,12:01:10
81-010.500-R-1-SI-BB3,R,10.5,0.0,12:01:10
81-010.500-R-2-SI-BB1,R,10.5,0.0,12:01:10
81-010.500-R-2-SI-BB2,R,10.5,0.0,12:01:10
81-010.500-R-2-SI-BB3,R,10.5,0.0,12:01:10
81-010.530-R-2-SI-BB1,R,10.53,-0.36326981602314384,12:00:00
81-010.530-R-2-SI-BB2,R,10.53,-0.36326911543679596,12:00:00
81-010.530-R-2-SI-BB3,R,10.53,-0.36326841485059486,12:00:00
81-010.530-R-2-SI-BB1,R,10.53,0.9740713645429351,12:00:10
81-010.530-R-2-SI-BB2,R,10.53,0.9740694859902377,12:00:10
81-010.530-R-2-SI-BB3,R,10.53,0.9740676074379337,12:00:10
81-010.530-R-2-SI-BB1,R,10.53,2.8097401393624684,12:00:20
81-010.530-R-2-SI-BB2,R,10.53,2.809734720617398,12:00:20
81-010.530-R-2-SI-BB3,R,10.53,2.809729301873464,12:00:20
81-010.530-R-2-SI-BB1,R,10.53,1.276094974744864,12:00:40
81-010.530-R-2-SI-BB2,R,10.53,1.2760925137220618,12:00:40
81-010.530-R-2-SI-BB3,R,10.53,1.2760900526997754,12:00:40
81-010.530-R-2-SI-BB1,R,10.53,-0.04693407116897895,12:00:50
81-010.530-R-2-SI-BB2,R,10.53,-0.046933980654362856,12:00:50
81-010.530-R-2-SI-BB3,R,10.53,-0.04693389013976572,12:00:50
81-010.530-R-2-SI-BB1,R,10.53,-0.1836109674880024,12:01:00
81-010.530-R-2-SI-BB2,R,10.53,-0.18361061338421752,12:01:00
81-010.530-R-2-SI-BB3,R,10.53,-0.18361025928050687,12:01:00
81-010.530-R-2-SI-BB1,R,10.53,-0.7415312145610676,12:01:10
81-010.530-R-2-SI-BB2,R,10.53,-0.7415297844772394,12:01:10
81-010.530-R-2-SI-BB3,R,10.53,-0.7415283543937109,12:01:10
81-010.750-R-1-SI-BB1,R,10.75,-0.3632436521325473,12:00:00
81-010.750-R-1-SI-BB2,R,10.75,-0.3632429685868446,12:00:00
81-010.750-R-2-SI-BB1,R,10.75,-0.363243654612714,12:00:00
81-010.750-R-2-SI-BB2,R,10.75,-0.36324297001007366,12:00:00
81-010.750-R-1-SI-BB1,R,10.75,0.9740012086633792,12:00:10
81-010.750-R-1-SI-BB2,R,10.75,0.9739993758056127,12:00:10
81-010.750-R-2-SI-BB1,R,10.75,0.9740012153192272,12:00:10
81-010.750-R-2-SI-BB2,R,10.75,0.9739993796252289,12:00:10
81-010.750-R-1-SI-BB1,R,10.75,2.809537772497007,12:00:20
81-010.750-R-1-SI-BB2,R,10.75,2.8095324855593873,12:00:20
81-010.750-R-2-SI-BB1,R,10.75,2.8095377916933346,12:00:20
81-010.750-R-2-SI-BB2,R,10.75,2.8095324965755597,12:00:20
81-010.750-R-1-SI-BB1,R,10.75,1.2760030661061235,12:00:40
81-010.750-R-1-SI-BB2,R,10.75,1.2760006649469415,12:00:40
81-010.750-R-2-SI-BB1,R,10.75,1.2760030748266669,12:00:40
81-010.750-R-2-SI-BB2,R,10.75,1.2760006699514665,12:00:40
81-010.750-R-1-SI-BB1,R,10.75,-0.046930690839043575,12:00:50
81-010.750-R-1-SI-BB2,R,10.75,-0.046930602525280994,12:00:50
81-010.750-R-2-SI-BB1,R,10.75,-0.0469306911574821,12:00:50
81-010.750-R-2-SI-BB2,R,10.75,-0.0469306027079439,12:00:50
81-010.750-R-1-SI-BB1,R,10.75,-0.18359774323458836,12:01:00
81-010.750-R-1-SI-BB2,R,10.75,-0.1835973977431579,12:01:00
81-010.750-R-2-SI-BB1,R,10.75,-0.18359774448646418,12:01:00
81-010.750-R-2-SI-BB2,R,10.75,-0.18359739846147882,12:01:00
81-010.750-R-1-SI-BB1,R,10.75,-0.7414778070787011,12:01:10
81-010.750-R-1-SI-BB2,R,10.75,-0.7414764117774406,12:01:10
81-010.750-R-2-SI-BB1,R,10.75,-0.7414778121363583,12:01:10
81-010.750-R-2-SI-BB2,R,10.75,-0.741476414679568,12:01:10
81-010.759-R-1-BB,R,10.759,0.0,12:00:00
81-010.759-R-2-BB,R,10.759,0.0,12:00:00
81-010.759-R-1-BB,R,10.759,0.0,12:00:10
81-010.759-R-2-BB,R,10.759,0.0,12:00:10
81-010.759-R-1-BB,R,10.759,0.0,12:00:20
81-010.759-R-2-BB,R,10.759,0.0,12:00:20
81-010.759-R-1-BB,R,10.759,0.0,12:00:40
81-010.759-R-2-BB,R,10.759,0.0,12:00:40
81-010.759-R-1-BB,R,10.759,0.0,12:00:50
81-010.759-R-2-BB,R,10.759,0.0,12:00:50
81-010.759-R-1-BB,R,10.759,0.0,12:01:00
81-010.759-R-2-BB,R,10.759,0.0,12:01:00
81-010.759-R-1-BB,R,10.759,0.0,12:01:10
81-010.759-R-2-BB,R,10.759,0.0,12:01:10
81-010.862-R-1-BB,R,10.862,-0.36321814563301297,12:00:00
81-010.862-R-2-BB,R,10.862,-0.3632181404640407,12:00:00
81-010.862-R-1-BB,R,10.862,0.9739328155605717,12:00:10
81-010.862-R-2-BB,R,10.862,0.9739328017007571,12:00:10
81-010.862-R-1-BB,R,10.862,2.8093404903940096,12:00:20
81-010.862-R-2-BB,R,10.862,2.8093404504148025,12:00:20
81-010.862-R-1-BB,R,10.862,1.2759134668247187,12:00:40
81-010.862-R-2-BB,R,10.862,1.2759134486675328,12:00:40
81-010.862-R-1-BB,R,10.862,-0.04692739542566773,12:00:50
81-010.862-R-2-BB,R,10.862,-0.04692739475774698,12:00:50
81-010.862-R-1-BB,R,10.862,-0.1835848512376533,12:01:00
81-010.862-R-2-BB,R,10.862,-0.18358484862496885,12:01:00
81-010.862-R-1-BB,R,10.862,-0.741425741463484,12:01:10
81-010.862-R-2-BB,R,10.862,-0.7414257309119845,12:01:10
81-011.019-R-3-BB,R,11.019,-0.36317917799314764,12:00:00
81-011.019-R-4-BB,R,11.019,-0.3631792850709673,12:00:00
81-011.019-R-3-BB,R,11.019,0.9738283277654111,12:00:10
81-011.019-R-4-BB,R,11.019,0.9738286148837688,12:00:10
81-011.019-R-3-BB,R,11.019,2.8090390919928323,12:00:20
81-011.019-R-4-BB,R,11.019,2.8090399201949636,12:00:20
81-011.019-R-3-BB,R,11.019,1.2757765812174893,12:00:40
81-011.019-R-4-BB,R,11.019,1.275776957360659,12:00:40
81-011.019-R-3-BB,R,11.019,-0.04692236084827706,12:00:50
81-011.019-R-4-BB,R,11.019,-0.04692237468262167,12:00:50
81-011.019-R-3-BB,R,11.019,-0.18356515544746443,12:01:00
81-011.019-R-4-BB,R,11.019,-0.18356520956884406,12:01:00
81-011.019-R-3-BB,R,11.019,-0.7413461980494492,12:01:10
81-011.019-R-4-BB,R,11.019,-0.7413464166240371,12:01:10
81-011.410-R-3-BB,R,11.41,-0.3630923718371432,12:00:00
81-011.410-R-3-BB,R,11.41,0.9735955658149554,12:00:10
81-011.410-R-3-BB,R,11.41,2.8083676826708435,12:00:20
81-011.410-R-3-BB,R,11.41,1.2754716483697401,12:00:40
81-011.410-R-3-BB,R,11.41,-0.04691114558588303,12:00:50
81-011.410-R-3-BB,R,11.41,-0.1835212801745986,12:01:00
81-011.410-R-3-BB,R,11.41,-0.7411690033817537,12:01:10
81-011.446-R-34-BB,R,11.446,-0.36308917207990143,12:00:00
81-011.446-R-4-BB,R,11.446,-0.36308939532971424,12:00:00
81-011.446-R-34-BB,R,11.446,0.9735869859886951,12:00:10
81-011.446-R-4-BB,R,11.446,0.9735875846105462,12:00:10
81-011.446-R-34-BB,R,11.446,2.808342933886432,12:00:20
81-011.446-R-4-BB,R,11.446,2.808344660630389,12:00:20
81-011.446-R-34-BB,R,11.446,1.2754604082557557,12:00:40
81-011.446-R-4-BB,R,11.446,1.2754611924881678,12:00:40
81-011.446-R-34-BB,R,11.446,-0.04691073218067418,12:00:50
81-011.446-R-4-BB,R,11.446,-0.04691076102431099,12:00:50
81-011.446-R-34-BB,R,11.446,-0.18351966289042712,12:01:00
81-011.446-R-4-BB,R,11.446,-0.18351977572973377,12:01:00
81-011.446-R-34-BB,R,11.446,-0.7411624718182427,12:01:10
81-011.446-R-4-BB,R,11.446,-0.7411629275310431,12:01:10
81-011.470-R-4-SI-BB1,R,11.47,-0.363084677575347,12:00:00
81-011.470-R-4-SI-BB2,R,11.47,-0.36308407317086483,12:00:00
81-011.470-R-4-SI-BB1,R,11.47,0.9735749344281293,12:00:10
81-011.470-R-4-SI-BB2,R,11.47,0.9735733137784817,12:00:10
81-011.470-R-4-SI-BB1,R,11.47,2.808308170772907,12:00:20
81-011.470-R-4-SI-BB2,R,11.47,2.808303495956946,12:00:20
81-011.470-R-4-SI-BB1,R,11.47,1.2754446199506835,12:00:40
81-011.470-R-4-SI-BB2,R,11.47,1.2754424967973446,12:00:40
81-011.470-R-4-SI-BB1,R,11.47,-0.04691015149549886,12:00:50
81-011.470-R-4-SI-BB2,R,11.47,-0.046910073407087,12:00:50
81-011.470-R-4-SI-BB1,R,11.47,-0.1835173911896305,12:01:00
81-011.470-R-4-SI-BB2,R,11.47,-0.18351708569964223,12:01:00
81-011.470-R-4-SI-BB1,R,11.47,-0.7411532973278881,12:01:10
81-011.470-R-4-SI-BB2,R,11.47,-0.7411520635760862,12:01:10
81-011.505-R-3-SI-BB1,R,11.505,-0.36307701279569643,12:00:00
81-011.505-R-3-SI-BB2,R,11.505,-0.3630765170615835,12:00:00
81-011.505-R-3-SI-BB1,R,11.505,0.9735543820947161,12:00:10
81-011.505-R-3-SI-BB2,R,11.505,0.9735530528337009,12:00:10
81-011.505-R-3-SI-BB1,R,11.505,2.808248886907062,12:00:20
81-011.505-R-3-SI-BB2,R,11.505,2.8082450526109706,12:00:20
81-011.505-R-3-SI-BB1,R,11.505,1.2754176950965814,12:00:40
81-011.505-R-3-SI-BB2,R,11.505,1.2754159536807448,12:00:40
81-011.505-R-3-SI-BB1,R,11.505,-0.04690916121417608,12:00:50
81-011.505-R-3-SI-BB2,R,11.505,-0.04690909716585956,12:00:50
81-011.505-R-3-SI-BB1,R,11.505,-0.18351351710610841,12:01:00
81-011.505-R-3-SI-BB2,R,11.505,-0.18351326654243325,12:01:00
81-011.505-R-3-SI-BB1,R,11.505,-0.7411376514549929,12:01:10
81-011.505-R-3-SI-BB2,R,11.505,-0.7411366395285874,12:01:10
81-011.720-R-4-SI-BB1,R,11.72,-0.3630598880040729,12:00:00
81-011.720-R-4-SI-BB2,R,11.72,-0.36305930175348505,12:00:00
81-011.720-R-4-SI-BB3,R,11.72,-0.36305865126202624,12:00:00
81-011.720-R-4-SI-BB1,R,11.72,0.9735084636934912,12:00:10
81-011.720-R-4-SI-BB2,R,11.72,0.97350689172168,12:00:10
81-011.720-R-4-SI-BB3,R,11.72,0.9735051474944539,12:00:10
81-011.720-R-4-SI-BB1,R,11.72,2.808116433803934,12:00:20
81-011.720-R-4-SI-BB2,R,11.72,2.8081118994007555,12:00:20
81-011.720-R-4-SI-BB3,R,11.72,2.8081068681213,12:00:20
81-011.720-R-4-SI-BB1,R,11.72,1.275357539092474,12:00:40
81-011.720-R-4-SI-BB2,R,11.72,1.2753554797101734,12:00:40
81-011.720-R-4-SI-BB3,R,11.72,1.2753531946624057,12:00:40
81-011.720-R-4-SI-BB1,R,11.72,-0.04690694870943688,12:00:50
81-011.720-R-4-SI-BB2,R,11.72,-0.04690687296648874,12:00:50
81-011.720-R-4-SI-BB3,R,11.72,-0.04690678892368886,12:00:50
81-011.720-R-4-SI-BB1,R,11.72,-0.18350486155747037,12:01:00
81-011.720-R-4-SI-BB2,R,11.72,-0.18350456524318004,12:01:00
81-011.720-R-4-SI-BB3,R,11.72,-0.18350423645900657,12:01:00
81-011.720-R-4-SI-BB1,R,11.72,-0.7411026951581017,12:01:10
81-011.720-R-4-SI-BB2,R,11.72,-0.7411014984632716,12:01:10
81-011.720-R-4-SI-BB3,R,11.72,-0.7411001706355781,12:01:10
81-011.748-R-3-SI-BB1,R,11.748,-0.3630572901563789,12:00:00
81-011.748-R-3-SI-BB2,R,11.748,-0.3630568120676128,12:00:00
81-011.748-R-3-SI-BB3,R,11.748,-0.36305619746835116,12:00:00
81-011.748-R-3-SI-BB1,R,11.748,0.9735014978269738,12:00:10
81-011.748-R-3-SI-BB2,R,11.748,0.9735002158801762,12:00:10
81-011.748-R-3-SI-BB3,R,11.748,0.973498567894256,12:00:10
81-011.748-R-3-SI-BB1,R,11.748,2.8080963405382207,12:00:20
81-011.748-R-3-SI-BB2,R,11.748,2.80809264272151,12:00:20
81-011.748-R-3-SI-BB3,R,11.748,2.808087889053192,12:00:20
81-011.748-R-3-SI-BB1,R,11.748,1.2753484133676263,12:00:40
81-011.748-R-3-SI-BB2,R,11.748,1.2753467339364015,12:00:40
81-011.748-R-3-SI-BB3,R,11.748,1.2753445749708197,12:00:40
81-011.748-R-3-SI-BB1,R,11.748,-0.046906613070297073,12:00:50
81-011.748-R-3-SI-BB2,R,11.748,-0.04690655130174047,12:00:50
81-011.748-R-3-SI-BB3,R,11.748,-0.04690647189617403,12:00:50
81-011.748-R-3-SI-BB1,R,11.748,-0.1835035485022488,12:01:00
81-011.748-R-3-SI-BB2,R,11.748,-0.1835033068572315,12:01:00
81-011.748-R-3-SI-BB3,R,11.748,-0.18350299621439742,12:01:00
81-011.748-R-3-SI-BB1,R,11.748,-0.7410973922535614,12:01:10
81-011.748-R-3-SI-BB2,R,11.748,-0.741096416346046,12:01:10
81-011.748-R-3-SI-BB3,R,11.748,-0.7410951617839624,12:01:10
81-011.950-R-3-SI-BB1,R,11.95,-0.363032593786147,12:00:00
81-011.950-R-3-SI-BB2,R,11.95,-0.3630319614472647,12:00:00
81-011.950-R-3-SI-BB3,R,11.95,-0.36303136718000417,12:00:00
81-011.950-R-3-SI-BB1,R,11.95,0.973435277001525,12:00:10
81-011.950-R-3-SI-BB2,R,11.95,0.9734335814486013,12:00:10
81-011.950-R-3-SI-BB3,R,11.95,0.973431987980891,12:00:10
81-011.950-R-3-SI-BB1,R,11.95,2.8079053244403207,12:00:20
81-011.950-R-3-SI-BB2,R,11.95,2.8079004335634545,12:00:20
81-011.950-R-3-SI-BB3,R,11.95,2.807895837154664,12:00:20
81-011.950-R-3-SI-BB1,R,11.95,1.2752616599062236,12:00:40
81-011.950-R-3-SI-BB2,R,11.95,1.2752594386248652,12:00:40
81-011.950-R-3-SI-BB3,R,11.95,1.2752573510815794,12:00:40
81-011.950-R-3-SI-BB1,R,11.95,-0.04690342232570998,12:00:50
81-011.950-R-3-SI-BB2,R,11.95,-0.04690334062820354,12:00:50
81-011.950-R-3-SI-BB3,R,11.95,-0.046903263849509866,12:00:50
81-011.950-R-3-SI-BB1,R,11.95,-0.18349106597759052,12:01:00
81-011.950-R-3-SI-BB2,R,11.95,-0.1834907463684489,12:01:00
81-011.950-R-3-SI-BB3,R,11.95,-0.18349044600221437,12:01:00
81-011.950-R-3-SI-BB1,R,11.95,-0.741046980332121,12:01:10
81-011.950-R-3-SI-BB2,R,11.95,-0.7410456895587094,12:01:10
81-011.950-R-3-SI-BB3,R,11.95,-0.7410444764996984,12:01:10
81-011.986-R-4-SI-BB1,R,11.986,-0.3630308231102313,12:00:00
81-011.986-R-4-SI-BB2,R,11.986,-0.36303018917283403,12:00:00
81-011.986-R-4-SI-BB1,R,11.986,0.9734305291126852,12:00:10
81-011.986-R-4-SI-BB2,R,11.986,0.9734288292735054,12:00:10
81-011.986-R-4-SI-BB1,R,11.986,2.8078916290024547,12:00:20
81-011.986-R-4-SI-BB2,R,11.986,2.8078867257617435,12:00:20
81-011.986-R-4-SI-BB1,R,11.986,1.2752554398721438,12:00:40
81-011.986-R-4-SI-BB2,R,11.986,1.275253212975519,12:00:40
81-011.986-R-4-SI-BB1,R,11.986,-0.04690319355627797,12:00:50
81-011.986-R-4-SI-BB2,R,11.986,-0.04690311165224513,12:00:50
81-011.986-R-4-SI-BB1,R,11.986,-0.18349017100777956,12:01:00
81-011.986-R-4-SI-BB2,R,11.986,-0.1834898505906851,12:01:00
81-011.986-R-4-SI-BB1,R,11.986,-0.741043365907236,12:01:10
81-011.986-R-4-SI-BB2,R,11.986,-0.7410420718708262,12:01:10
81-012.200-R-4-SI-BB1,R,12.2,-0.36300841416875823,12:00:00
81-012.200-R-4-SI-BB2,R,12.2,-0.36300779576888226,12:00:00
81-012.200-R-4-SI-BB3,R,12.2,-0.363007177369153,12:00:00
81-012.200-R-4-SI-BB1,R,12.2,0.973370441796706,12:00:10
81-012.200-R-4-SI-BB2,R,12.2,0.9733687836198219,12:00:10
81-012.200-R-4-SI-BB3,R,12.2,0.9733671254433313,12:00:10
81-012.200-R-4-SI-BB1,R,12.2,2.807718305209605,12:00:20
81-012.200-R-4-SI-BB2,R,12.2,2.8077135221451246,12:00:20
81-012.200-R-4-SI-BB3,R,12.2,2.807708739081779,12:00:20
81-012.200-R-4-SI-BB1,R,12.2,1.2751767216953138,12:00:40
81-012.200-R-4-SI-BB2,R,12.2,1.2751745493789262,12:00:40
81-012.200-R-4-SI-BB3,R,12.2,1.2751723770630536,12:00:40
81-012.200-R-4-SI-BB1,R,12.2,-0.046900298345037124,12:00:50
81-012.200-R-4-SI-BB2,R,12.2,-0.046900218448435387,12:00:50
81-012.200-R-4-SI-BB3,R,12.2,-0.0469001385518526,12:00:50
81-012.200-R-4-SI-BB1,R,12.2,-0.1834788446403055,12:01:00
81-012.200-R-4-SI-BB2,R,12.2,-0.18347853207649034,12:01:00
81-012.200-R-4-SI-BB3,R,12.2,-0.1834782195127493,12:01:00
81-012.200-R-4-SI-BB1,R,12.2,-0.7409976232419551,12:01:10
81-012.200-R-4-SI-BB2,R,12.2,-0.7409963609217975,12:01:10
81-012.200-R-4-SI-BB3,R,12.2,-0.7409950986019391,12:01:10
81-012.325-R-3-SI2-BB1,R,12.325,-0.36299598361422003,12:00:00
81-012.325-R-3-SI2-BB2,R,12.325,-0.36299484953234284,12:00:00
81-012.325-R-3-SI2-BB1,R,12.325,0.9733371105186802,12:00:10
81-012.325-R-3-SI2-BB2,R,12.325,0.9733340695925308,12:00:10
81-012.325-R-3-SI2-BB1,R,12.325,2.807622160067614,12:00:20
81-012.325-R-3-SI2-BB2,R,12.325,2.807613388418468,12:00:20
81-012.325-R-3-SI2-BB1,R,12.325,1.275133055617108,12:00:40
81-012.325-R-3-SI2-BB2,R,12.325,1.2751290718118995,12:00:40
81-012.325-R-3-SI2-BB1,R,12.325,-0.04689869233070208,12:00:50
81-012.325-R-3-SI2-BB2,R,12.325,-0.04689854580853802,12:00:50
81-012.325-R-3-SI2-BB1,R,12.325,-0.1834725617452066,12:01:00
81-012.325-R-3-SI2-BB2,R,12.325,-0.18347198853526264,12:01:00
81-012.325-R-3-SI2-BB1,R,12.325,-0.740972249143133,12:01:10
81-012.325-R-3-SI2-BB2,R,12.325,-0.7409699341775746,12:01:10
81-012.575-R-4-SI-BB1,R,12.575,-0.36297032317590305,12:00:00
81-012.575-R-4-SI-BB2,R,12.575,-0.3629697320006263,12:00:00
81-012.575-R-4-SI-BB3,R,12.575,-0.3629692152354521,12:00:00
81-012.575-R-4-TF-BB,R,12.575,-0.36296711463046016,12:00:00
81-012.575-R-4-SI-BB1,R,12.575,0.9732683046419085,12:00:10
81-012.575-R-4-SI-BB2,R,12.575,0.9732667194650407,12:00:10
81-012.575-R-4-SI-BB3,R,12.575,0.9732653338113566,12:00:10
81-012.575-R-4-TF-BB,R,12.575,0.9732597012509759,12:00:10
81-012.575-R-4-SI-BB1,R,12.575,2.807423687306125,12:00:20
81-012.575-R-4-SI-BB2,R,12.575,2.807419114812537,12:00:20
81-012.575-R-4-SI-BB3,R,12.575,2.80741511784998,12:00:20
81-012.575-R-4-TF-BB,R,12.575,2.807398870548668,12:00:20
81-012.575-R-4-SI-BB1,R,12.575,1.2750429155753065,12:00:40
81-012.575-R-4-SI-BB2,R,12.575,1.2750408388935477,12:00:40
81-012.575-R-4-SI-BB3,R,12.575,1.2750390235997546,12:00:40
81-012.575-R-4-TF-BB,R,12.575,1.2750316445901086,12:00:40
81-012.575-R-4-SI-BB1,R,12.575,-0.04689537702955078,12:00:50
81-012.575-R-4-SI-BB2,R,12.575,-0.04689530065033811,12:00:50
81-012.575-R-4-SI-BB3,R,12.575,-0.04689523388483101,12:00:50
81-012.575-R-4-TF-BB,R,12.575,-0.046894962488915566,12:00:50
81-012.575-R-4-SI-BB1,R,12.575,-0.1834595919423125,12:01:00
81-012.575-R-4-SI-BB2,R,12.575,-0.1834592931388892,12:01:00
81-012.575-R-4-SI-BB3,R,12.575,-0.18345903194528188,12:01:00
81-012.575-R-4-TF-BB,R,12.575,-0.1834579702162365,12:01:00
81-012.575-R-4-SI-BB1,R,12.575,-0.7409198692999184,12:01:10
81-012.575-R-4-SI-BB2,R,12.575,-0.7409186625524761,12:01:10
81-012.575-R-4-SI-BB3,R,12.575,-0.7409176076960287,12:01:10
81-012.575-R-4-TF-BB,R,12.575,-0.7409133197973281,12:01:10
81-012.700-R-3-SI-BB1,R,12.7,-0.3629611249869626,12:00:00
81-012.700-R-3-SI-BB2,R,12.7,-0.3629605851696693,12:00:00
81-012.700-R-3-SI-BB3,R,12.7,-0.36295997094271343,12:00:00
81-012.700-R-3-SI-BB1,R,12.7,0.9732436406261628,12:00:10
81-012.700-R-3-SI-BB2,R,12.7,0.9732421931605464,12:00:10
81-012.700-R-3-SI-BB3,R,12.7,0.9732405461729267,12:00:10
81-012.700-R-3-SI-BB1,R,12.7,2.807352543160588,12:00:20
81-012.700-R-3-SI-BB2,R,12.7,2.807348367899529,12:00:20
81-012.700-R-3-SI-BB3,R,12.7,2.8073436171108415,12:00:20
81-012.700-R-3-SI-BB1,R,12.7,1.2750106041577989,12:00:40
81-012.700-R-3-SI-BB2,R,12.7,1.2750087078864731,12:00:40
81-012.700-R-3-SI-BB3,R,12.7,1.2750065502287282,12:00:40
81-012.700-R-3-SI-BB1,R,12.7,-0.046894188633389976,12:00:50
81-012.700-R-3-SI-BB2,R,12.7,-0.046894118889573774,12:00:50
81-012.700-R-3-SI-BB3,R,12.7,-0.04689403953210885,12:00:50
81-012.700-R-3-SI-BB1,R,12.7,-0.18345494281294197,12:01:00
