busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
85-035.200-R-1-SI-BB1,R,35.2,1.9029213361590749,12:00:40
85-035.200-R-1-SI-BB2,R,35.2,1.9029194169940984,12:00:40
85-035.200-R-1-SI-BB3,R,35.2,1.902917497829891,12:00:40
85-035.200-R-1-SI-BB1,R,35.2,0.8623949173764559,12:00:50
85-035.200-R-1-SI-BB2,R,35.2,0.8623940476182004,12:00:50
85-035.200-R-1-SI-BB3,R,35.2,0.8623931778602931,12:00:50
85-035.200-R-1-SI-BB1,R,35.2,0.762705331825404,12:01:00
85-035.200-R-1-SI-BB2,R,35.2,0.7627045626080197,12:01:00
85-035.200-R-1-SI-BB3,R,35.2,0.7627037933909432,12:01:00
85-035.200-R-1-SI-BB1,R,35.2,2.9327501057638377,12:01:10
85-035.200-R-1-SI-BB2,R,35.2,2.932747147981135,12:01:10
85-035.200-R-1-SI-BB3,R,35.2,2.932744190199616,12:01:10
85-035.450-R-1-Retur-BB,R,35.45,2.863920425483459,12:00:00
85-035.450-R-1-SI-BB1,R,35.45,2.8641544863991584,12:00:00
85-035.450-R-1-SI-BB2,R,35.45,2.8641517408921406,12:00:00
85-035.450-R-1-SI-BB3,R,35.45,2.8641492576574334,12:00:00
85-035.450-R-1-Retur-BB,R,35.45,-3.3383524939144316,12:00:10
85-035.450-R-1-SI-BB1,R,35.45,-3.3386253287203824,12:00:10
85-035.450-R-1-SI-BB2,R,35.45,-3.338622128412663,12:00:10
85-035.450-R-1-SI-BB3,R,35.45,-3.338619233811798,12:00:10
85-035.450-R-1-Retur-BB,R,35.45,-10.162957899858345,12:00:20
85-035.450-R-1-SI-BB1,R,35.45,-10.163788492174186,12:00:20
85-035.450-R-1-SI-BB2,R,35.45,-10.163778749441384,12:00:20
85-035.450-R-1-SI-BB3,R,35.45,-10.163769937394497,12:00:20
85-035.450-R-1-Retur-BB,R,35.45,1.902685962763082,12:00:40
85-035.450-R-1-SI-BB1,R,35.45,1.9028414644723974,12:00:40
85-035.450-R-1-SI-BB2,R,35.45,1.902839640453712,12:00:40
85-035.450-R-1-SI-BB3,R,35.45,1.9028379906813446,12:00:40
85-035.450-R-1-Retur-BB,R,35.45,0.862288247166369,12:00:50
85-035.450-R-1-SI-BB1,R,35.45,0.8623587198305368,12:00:50
85-035.450-R-1-SI-BB2,R,35.45,0.8623578931921285,12:00:50
85-035.450-R-1-SI-BB3,R,35.45,0.8623571455228647,12:00:50
85-035.450-R-1-Retur-BB,R,35.45,0.7626109922940313,12:01:00
85-035.450-R-1-SI-BB1,R,35.45,0.7626733185834305,12:01:00
85-035.450-R-1-SI-BB2,R,35.45,0.7626725875014027,12:01:00
85-035.450-R-1-SI-BB3,R,35.45,0.7626719262598898,12:01:00
85-035.450-R-1-Retur-BB,R,35.45,2.9323873523816895,12:01:10
85-035.450-R-1-SI-BB1,R,35.45,2.9326270089520836,12:01:10
85-035.450-R-1-SI-BB2,R,35.45,2.9326241978072316,12:01:10
85-035.450-R-1-SI-BB3,R,35.45,2.9326216552062867,12:01:10
85-035.550-R-2-SI-BB1,R,35.55,2.8641448646615206,12:00:00
85-035.550-R-2-SI-BB2,R,35.55,2.8641423646995507,12:00:00
85-035.550-R-2-SI-BB3,R,35.55,2.8641396024675854,12:00:00
85-035.550-R-2-SI-BB1,R,35.55,-3.3386141135586676,12:00:10
85-035.550-R-2-SI-BB2,R,35.55,-3.3386111994421452,12:00:10
85-035.550-R-2-SI-BB3,R,35.55,-3.338607979621466,12:00:10
85-035.550-R-2-SI-BB1,R,35.55,-10.163754349000445,12:00:20
85-035.550-R-2-SI-BB2,R,35.55,-10.163745477570659,12:00:20
85-035.550-R-2-SI-BB3,R,35.55,-10.163735675463172,12:00:20
85-035.550-R-2-SI-BB1,R,35.55,1.9028350720587446,12:00:40
85-035.550-R-2-SI-BB2,R,35.55,1.9028334111760619,12:00:40
85-035.550-R-2-SI-BB3,R,35.55,1.9028315760485983,12:00:40
85-035.550-R-2-SI-BB1,R,35.55,0.8623558227603506,12:00:50
85-035.550-R-2-SI-BB2,R,35.55,0.8623550700579998,12:00:50
85-035.550-R-2-SI-BB3,R,35.55,0.8623542383872014,12:00:50
85-035.550-R-2-SI-BB1,R,35.55,0.7626707564072155,12:01:00
85-035.550-R-2-SI-BB2,R,35.55,0.7626700907142941,12:01:00
85-035.550-R-2-SI-BB3,R,35.55,0.762669355181474,12:01:00
85-035.550-R-2-SI-BB1,R,35.55,2.9326171571320767,12:01:10
85-035.550-R-2-SI-BB2,R,35.55,2.9326145974060163,12:01:10
85-035.550-R-2-SI-BB3,R,35.55,2.932611769138418,12:01:10
85-035.800-R-2-SI-BB1,R,35.8,2.8640302957423027,12:00:00
85-035.800-R-2-SI-BB2,R,35.8,2.8640276767169146,12:00:00
85-035.800-R-2-SI-BB3,R,35.8,2.8640250576926842,12:00:00
85-035.800-R-2-SI-BB1,R,35.8,-3.338480565246031,12:00:10
85-035.800-R-2-SI-BB2,R,35.8,-3.338477512355282,12:00:10
85-035.800-R-2-SI-BB3,R,35.8,-3.338474459465882,12:00:10
85-035.800-R-2-SI-BB1,R,35.8,-10.163347787591148,12:00:20
85-035.800-R-2-SI-BB2,R,35.8,-10.163338493669016,12:00:20
85-035.800-R-2-SI-BB3,R,35.8,-10.163329199750988,12:00:20
85-035.800-R-2-SI-BB1,R,35.8,1.9027589565962908,12:00:40
85-035.800-R-2-SI-BB2,R,35.8,1.9027572166101387,12:00:40
85-035.800-R-2-SI-BB3,R,35.8,1.9027554766247563,12:00:40
85-035.800-R-2-SI-BB1,R,35.8,0.8623213276065561,12:00:50
85-035.800-R-2-SI-BB2,R,35.8,0.8623205390533483,12:00:50
85-035.800-R-2-SI-BB3,R,35.8,0.8623197505004889,12:00:50
85-035.800-R-2-SI-BB1,R,35.8,0.7626402487617778,12:01:00
85-035.800-R-2-SI-BB2,R,35.8,0.7626395513623183,12:01:00
85-035.800-R-2-SI-BB3,R,35.8,0.7626388539631668,12:01:00
85-035.800-R-2-SI-BB1,R,35.8,2.932499849258945,12:01:10
85-035.800-R-2-SI-BB2,R,35.8,2.932497167621522,12:01:10
85-035.800-R-2-SI-BB3,R,35.8,2.932494485985284,12:01:10
85-036.000-R-2-Retur-BB,R,36.0,2.8639175502039014,12:00:00
85-036.000-R-2-Retur-BB,R,36.0,-3.338349142381791,12:00:10
85-036.000-R-2-Retur-BB,R,36.0,-10.16294769667593,12:00:20
85-036.000-R-2-Retur-BB,R,36.0,1.9026840525211661,12:00:40
85-036.000-R-2-Retur-BB,R,36.0,0.8622873814466233,12:00:50
85-036.000-R-2-Retur-BB,R,36.0,0.7626102266486547,12:01:00
85-036.000-R-2-Retur-BB,R,36.0,2.932384408356524,12:01:10
85-036.060-R-1,R,36.06,2.863920425577781,12:00:00
85-036.060-R-2,R,36.06,2.8639175501095875,12:00:00
85-036.060-R-1,R,36.06,-3.338352494024376,12:00:10
85-036.060-R-2,R,36.06,-3.338349142271856,12:00:10
85-036.060-R-1,R,36.06,-10.162957900193053,12:00:20
85-036.060-R-2,R,36.06,-10.162947696341247,12:00:20
85-036.060-R-1,R,36.06,1.9026859628257464,12:00:40
85-036.060-R-2,R,36.06,1.902684052458507,12:00:40
85-036.060-R-1,R,36.06,0.8622882471947685,12:00:50
85-036.060-R-2,R,36.06,0.8622873814182264,12:00:50
85-036.060-R-1,R,36.06,0.7626109923191478,12:01:00
85-036.060-R-2,R,36.06,0.7626102266235403,12:01:00
85-036.060-R-1,R,36.06,2.932387352478267,12:01:10
85-036.060-R-2,R,36.06,2.9323844082599555,12:01:10
85-036.190-R-1-SI-BB1,R,36.19,2.863700660537343,12:00:00
85-036.190-R-1-SI-BB2,R,36.19,2.8636990448843234,12:00:00
85-036.190-R-1-SI-BB3,R,36.19,2.8636974292324613,12:00:00
85-036.190-R-1-SI-BB1,R,36.19,-3.3380963231125804,12:00:10
85-036.190-R-1-SI-BB2,R,36.19,-3.3380944398134824,12:00:10
85-036.190-R-1-SI-BB3,R,36.19,-3.338092556515733,12:00:10
85-036.190-R-1-SI-BB1,R,36.19,-10.16217803817508,12:00:20
85-036.190-R-1-SI-BB2,R,36.19,-10.162172304840901,12:00:20
85-036.190-R-1-SI-BB3,R,36.19,-10.162166571510829,12:00:20
85-036.190-R-1-SI-BB1,R,36.19,1.9025399588154568,12:00:40
85-036.190-R-1-SI-BB2,R,36.19,1.9025388854335377,12:00:40
85-036.190-R-1-SI-BB3,R,36.19,1.9025378120523868,12:00:40
85-036.190-R-1-SI-BB1,R,36.19,0.862222078867639,12:00:50
85-036.190-R-1-SI-BB2,R,36.19,0.8622215924160257,12:00:50
85-036.190-R-1-SI-BB3,R,36.19,0.8622211059647608,12:00:50
85-036.190-R-1-SI-BB1,R,36.19,0.762552472800189,12:01:00
85-036.190-R-1-SI-BB2,R,36.19,0.7625520425805412,12:01:00
85-036.190-R-1-SI-BB3,R,36.19,0.7625516123612015,12:01:00
85-036.190-R-1-SI-BB1,R,36.19,2.932162333575281,12:01:10
85-036.190-R-1-SI-BB2,R,36.19,2.9321606792972856,12:01:10
85-036.190-R-1-SI-BB3,R,36.19,2.9321590250204745,12:01:10
85-036.250-R-2-SI-BB1,R,36.25,2.8637394517877586,12:00:00
85-036.250-R-2-SI-BB2,R,36.25,2.863737145124297,12:00:00
85-036.250-R-2-SI-BB3,R,36.25,2.8637348384619936,12:00:00
85-036.250-R-2-SI-BB1,R,36.25,-3.3381415404787087,12:00:10
85-036.250-R-2-SI-BB2,R,36.25,-3.3381388516972117,12:00:10
85-036.250-R-2-SI-BB3,R,36.25,-3.338136162917063,12:00:10
85-036.250-R-2-SI-BB1,R,36.25,-10.162315693516259,12:00:20
85-036.250-R-2-SI-BB2,R,36.25,-10.16230750804988,12:00:20
85-036.250-R-2-SI-BB3,R,36.25,-10.1622993225876,12:00:20
85-036.250-R-2-SI-BB1,R,36.25,1.9025657303264352,12:00:40
85-036.250-R-2-SI-BB2,R,36.25,1.9025641978620325,12:00:40
85-036.250-R-2-SI-BB3,R,36.25,1.9025626653983982,12:00:40
85-036.250-R-2-SI-BB1,R,36.25,0.8622337583911797,12:00:50
85-036.250-R-2-SI-BB2,R,36.25,0.8622330638856079,12:00:50
85-036.250-R-2-SI-BB3,R,36.25,0.8622323693803846,12:00:50
85-036.250-R-2-SI-BB1,R,36.25,0.7625628022152262,12:01:00
85-036.250-R-2-SI-BB2,R,36.25,0.7625621879918669,12:01:00
85-036.250-R-2-SI-BB3,R,36.25,0.7625615737688157,12:01:00
85-036.250-R-2-SI-BB1,R,36.25,2.9322020521941092,12:01:10
85-036.250-R-2-SI-BB2,R,36.25,2.9321996903859273,12:01:10
85-036.250-R-2-SI-BB3,R,36.25,2.9321973285789302,12:01:10
85-036.443-R-1-SI-BB1,R,36.443,2.863633984461296,12:00:00
85-036.443-R-1-SI-BB2,R,36.443,2.863632513713244,12:00:00
85-036.443-R-1-SI-BB3,R,36.443,2.863630774889404,12:00:00
85-036.443-R-1-SI-BB1,R,36.443,-3.3380186016019526,12:00:10
85-036.443-R-1-SI-BB2,R,36.443,-3.3380168872125258,12:00:10
85-036.443-R-1-SI-BB3,R,36.443,-3.3380148603381823,12:00:10
85-036.443-R-1-SI-BB1,R,36.443,-10.161941430301724,12:00:20
85-036.443-R-1-SI-BB2,R,36.443,-10.161936211179833,12:00:20
85-036.443-R-1-SI-BB3,R,36.443,-10.16193004075931,12:00:20
85-036.443-R-1-SI-BB1,R,36.443,1.9024956616218598,12:00:40
85-036.443-R-1-SI-BB2,R,36.443,1.9024946845096005,12:00:40
85-036.443-R-1-SI-BB3,R,36.443,1.9024935292974325,12:00:40
85-036.443-R-1-SI-BB1,R,36.443,0.8622020035888036,12:00:50
85-036.443-R-1-SI-BB2,R,36.443,0.8622015607661435,12:00:50
85-036.443-R-1-SI-BB3,R,36.443,0.8622010372294693,12:00:50
85-036.443-R-1-SI-BB1,R,36.443,0.7625347181476168,12:01:00
85-036.443-R-1-SI-BB2,R,36.443,0.7625343265135804,12:01:00
85-036.443-R-1-SI-BB3,R,36.443,0.762533863495763,12:01:00
85-036.443-R-1-SI-BB1,R,36.443,2.9320940634924098,12:01:10
85-036.443-R-1-SI-BB2,R,36.443,2.9320925575835823,12:01:10
85-036.443-R-1-SI-BB3,R,36.443,2.932090777190176,12:01:10
85-036.485-R-2-SI-BB1,R,36.485,2.8636493227792332,12:00:00
85-036.485-R-2-SI-BB2,R,36.485,2.8636471507127865,12:00:00
85-036.485-R-2-SI-BB3,R,36.485,2.8636452467244404,12:00:00
85-036.485-R-2-SI-BB1,R,36.485,-3.338036480848157,12:00:10
85-036.485-R-2-SI-BB2,R,36.485,-3.3380339489607795,12:00:10
85-036.485-R-2-SI-BB3,R,36.485,-3.3380317295610173,12:00:10
85-036.485-R-2-SI-BB1,R,36.485,-10.1619958601367,12:00:20
85-036.485-R-2-SI-BB2,R,36.485,-10.161988152303623,12:00:20
85-036.485-R-2-SI-BB3,R,36.485,-10.16198139577739,12:00:20
85-036.485-R-2-SI-BB1,R,36.485,1.9025058518484792,12:00:40
85-036.485-R-2-SI-BB2,R,36.485,1.9025044088055023,12:00:40
85-036.485-R-2-SI-BB3,R,36.485,1.9025031438639706,12:00:40
85-036.485-R-2-SI-BB1,R,36.485,0.8622066217500602,12:00:50
85-036.485-R-2-SI-BB2,R,36.485,0.8622059677698541,12:00:50
85-036.485-R-2-SI-BB3,R,36.485,0.862205394504359,12:00:50
85-036.485-R-2-SI-BB1,R,36.485,0.7625388024669908,12:01:00
85-036.485-R-2-SI-BB2,R,36.485,0.7625382240844183,12:01:00
85-036.485-R-2-SI-BB3,R,36.485,0.762537717086243,12:01:00
85-036.485-R-2-SI-BB1,R,36.485,2.9321097684980515,12:01:10
85-036.485-R-2-SI-BB2,R,36.485,2.9321075445046554,12:01:10
85-036.485-R-2-SI-BB3,R,36.485,2.932105594998208,12:01:10
85-037.058-R-1-SI-BB1,R,37.058,2.8634746016344645,12:00:00
85-037.058-R-1-SI-BB2,R,37.058,2.8634732150299627,12:00:00
85-037.058-R-1-SI-BB3,R,37.058,2.863471828426619,12:00:00
85-037.058-R-1-SI-BB1,R,37.058,-3.337832815696391,12:00:10
85-037.058-R-1-SI-BB2,R,37.058,-3.3378311993894276,12:00:10
85-037.058-R-1-SI-BB3,R,37.058,-3.3378295830838134,12:00:10
85-037.058-R-1-SI-BB1,R,37.058,-10.161375841630962,12:00:20
85-037.058-R-1-SI-BB2,R,37.058,-10.161370921102117,12:00:20
85-037.058-R-1-SI-BB3,R,37.058,-10.161366000577377,12:00:20
85-037.058-R-1-SI-BB1,R,37.058,1.9023897733905013,12:00:40
85-037.058-R-1-SI-BB2,R,37.058,1.9023888521802226,12:00:40
85-037.058-R-1-SI-BB3,R,37.058,1.9023879309707126,12:00:40
85-037.058-R-1-SI-BB1,R,37.058,0.8621540155446366,12:00:50
85-037.058-R-1-SI-BB2,R,37.058,0.8621535980565078,12:00:50
85-037.058-R-1-SI-BB3,R,37.058,0.8621531805687277,12:00:50
85-037.058-R-1-SI-BB1,R,37.058,0.7624922773396186,12:01:00
85-037.058-R-1-SI-BB2,R,37.058,0.7624919081115364,12:01:00
85-037.058-R-1-SI-BB3,R,37.058,0.7624915388837626,12:01:00
85-037.058-R-1-SI-BB1,R,37.058,2.9319308703456386,12:01:10
85-037.058-R-1-SI-BB2,R,37.058,2.9319294505919773,12:01:10
85-037.058-R-1-SI-BB3,R,37.058,2.9319280308395,12:01:10
85-037.190-R-2-SI-BB1,R,37.19,2.8634502498938765,12:00:00
85-037.190-R-2-SI-BB2,R,37.19,2.8634487496681116,12:00:00
85-037.190-R-2-SI-BB3,R,37.19,2.863447249443504,12:00:00
85-037.190-R-2-SI-BB1,R,37.19,-3.337804429892423,12:00:10
85-037.190-R-2-SI-BB2,R,37.19,-3.337802681141847,12:00:10
85-037.190-R-2-SI-BB3,R,37.19,-3.3378009323926188,12:00:10
85-037.190-R-2-SI-BB1,R,37.19,-10.16128942662506,12:00:20
85-037.190-R-2-SI-BB2,R,37.19,-10.161284102897753,12:00:20
85-037.190-R-2-SI-BB3,R,37.19,-10.16127877917455,12:00:20
85-037.190-R-2-SI-BB1,R,37.19,1.9023735949673144,12:00:40
85-037.190-R-2-SI-BB2,R,37.19,1.902372598271153,12:00:40
85-037.190-R-2-SI-BB3,R,37.19,1.9023716015757604,12:00:40
85-037.190-R-2-SI-BB1,R,37.19,0.8621466835596323,12:00:50
85-037.190-R-2-SI-BB2,R,37.19,0.8621462318616657,12:00:50
85-037.190-R-2-SI-BB3,R,37.19,0.8621457801640475,12:00:50
85-037.190-R-2-SI-BB1,R,37.19,0.7624857929043437,12:01:00
85-037.190-R-2-SI-BB2,R,37.19,0.7624853934209511,12:01:00
85-037.190-R-2-SI-BB3,R,37.19,0.7624849939378666,12:01:00
85-037.190-R-2-SI-BB1,R,37.19,2.931905936434531,12:01:10
85-037.190-R-2-SI-BB2,R,37.19,2.9319044003433,12:01:10
85-037.190-R-2-SI-BB3,R,37.19,2.9319028642532543,12:01:10
85-037.463-R-1-SI-BB1,R,37.463,2.863388204995181,12:00:00
85-037.463-R-1-SI-BB2,R,37.463,2.8633870503320074,12:00:00
85-037.463-R-1-SI-BB3,R,37.463,2.8633863041944574,12:00:00
85-037.463-R-1-SI-BB1,R,37.463,-3.3377321067420183,12:00:10
85-037.463-R-1-SI-BB2,R,37.463,-3.3377307607993796,12:00:10
85-037.463-R-1-SI-BB3,R,37.463,-3.3377298910579873,12:00:10
85-037.463-R-1-SI-BB1,R,37.463,-10.161069253014631,12:00:20
85-037.463-R-1-SI-BB2,R,37.463,-10.16106515555682,12:00:20
85-037.463-R-1-SI-BB3,R,37.463,-10.161062507800121,12:00:20
85-037.463-R-1-SI-BB1,R,37.463,1.902332374563287,12:00:40
85-037.463-R-1-SI-BB2,R,37.463,1.9023316074465035,12:00:40
85-037.463-R-1-SI-BB3,R,37.463,1.9023311117394883,12:00:40
85-037.463-R-1-SI-BB1,R,37.463,0.8621280026683937,12:00:50
85-037.463-R-1-SI-BB2,R,37.463,0.862127655014706,12:00:50
85-037.463-R-1-SI-BB3,R,37.463,0.862127430362639,12:00:50
85-037.463-R-1-SI-BB1,R,37.463,0.7624692714533688,12:01:00
85-037.463-R-1-SI-BB2,R,37.463,0.7624689639871309,12:01:00
85-037.463-R-1-SI-BB3,R,37.463,0.7624687653039921,12:01:00
85-037.463-R-1-SI-BB1,R,37.463,2.9318424082463843,12:01:10
85-037.463-R-1-SI-BB2,R,37.463,2.931841225979006,12:01:10
85-037.463-R-1-SI-BB3,R,37.463,2.931840462003758,12:01:10
85-037.495-R-2-SI-BB1,R,37.495,2.863377223169445,12:00:00
85-037.495-R-2-SI-BB2,R,37.495,2.863375897615321,12:00:00
85-037.495-R-2-SI-BB3,R,37.495,2.863374773771933,12:00:00
85-037.495-R-2-SI-BB1,R,37.495,-3.337719305686751,12:00:10
85-037.495-R-2-SI-BB2,R,37.495,-3.3377177605436152,12:00:10
85-037.495-R-2-SI-BB3,R,37.495,-3.3377164505262873,12:00:10
85-037.495-R-2-SI-BB1,R,37.495,-10.161030282717356,12:00:20
85-037.495-R-2-SI-BB2,R,37.495,-10.161025578832877,12:00:20
85-037.495-R-2-SI-BB3,R,37.495,-10.161021590742655,12:00:20
85-037.495-R-2-SI-BB1,R,37.495,1.9023250786322197,12:00:40
85-037.495-R-2-SI-BB2,R,37.495,1.902324197981628,12:00:40
85-037.495-R-2-SI-BB3,R,37.495,1.9023234513404077,12:00:40
85-037.495-R-2-SI-BB1,R,37.495,0.862124696187,12:00:50
85-037.495-R-2-SI-BB2,R,37.495,0.8621242970803348,12:00:50
85-037.495-R-2-SI-BB3,R,37.495,0.8621239587060777,12:00:50
85-037.495-R-2-SI-BB1,R,37.495,0.7624663471887069,12:01:00
85-037.495-R-2-SI-BB2,R,37.495,0.7624659942172606,12:01:00
85-037.495-R-2-SI-BB3,R,37.495,0.7624656949577862,12:01:00
85-037.495-R-2-SI-BB1,R,37.495,2.931831163881204,12:01:10
85-037.495-R-2-SI-BB2,R,37.495,2.9318298066374386,12:01:10
85-037.495-R-2-SI-BB3,R,37.495,2.9318286559266467,12:01:10
85-037.699-R-2-SI-BB1,R,37.699,2.863339454791101,12:00:00
85-037.699-R-2-SI-BB2,R,37.699,2.8633384477750075,12:00:00
85-037.699-R-2-SI-BB3,R,37.699,2.8633374407600702,12:00:00
85-037.699-R-2-SI-BB1,R,37.699,-3.337675280664555,12:00:10
85-037.699-R-2-SI-BB2,R,37.699,-3.3376741068279276,12:00:10
85-037.699-R-2-SI-BB3,R,37.699,-3.3376729329926498,12:00:10
85-037.699-R-2-SI-BB1,R,37.699,-10.160896257192098,12:00:20
85-037.699-R-2-SI-BB2,R,37.699,-10.16089268367725,12:00:20
85-037.699-R-2-SI-BB3,R,37.699,-10.160889110166508,12:00:20
85-037.699-R-2-SI-BB1,R,37.699,1.9022999866768875,12:00:40
85-037.699-R-2-SI-BB2,R,37.699,1.9022993176515297,12:00:40
85-037.699-R-2-SI-BB3,R,37.699,1.9022986486269406,12:00:40
85-037.699-R-2-SI-BB1,R,37.699,0.8621133246319461,12:00:50
85-037.699-R-2-SI-BB2,R,37.699,0.8621130214328295,12:00:50
85-037.699-R-2-SI-BB3,R,37.699,0.8621127182340613,12:00:50
85-037.699-R-2-SI-BB1,R,37.699,0.7624562901423522,12:01:00
85-037.699-R-2-SI-BB2,R,37.699,0.7624560219919052,12:01:00
85-037.699-R-2-SI-BB3,R,37.699,0.7624557538417662,12:01:00
85-037.699-R-2-SI-BB1,R,37.699,2.931792492584998,12:01:10
85-037.699-R-2-SI-BB2,R,37.699,2.931791461494458,12:01:10
85-037.699-R-2-SI-BB3,R,37.699,2.9317904304051026,12:01:10
85-037.878-R-1-SI-BB1,R,37.878,2.8633440002606174,12:00:00
85-037.878-R-1-SI-BB2,R,37.878,2.86334349178471,12:00:00
85-037.878-R-1-SI-BB1,R,37.878,-3.3376805791284676,12:00:10
85-037.878-R-1-SI-BB2,R,37.878,-3.337679986419331,12:00:10
85-037.878-R-1-SI-BB1,R,37.878,-10.160912387324148,12:00:20
85-037.878-R-1-SI-BB2,R,37.878,-10.16091058293769,12:00:20
85-037.878-R-1-SI-BB1,R,37.878,1.9023030065238047,12:00:40
85-037.878-R-1-SI-BB2,R,37.878,1.9023026687106566,12:00:40
85-037.878-R-1-SI-BB1,R,37.878,0.8621146932122583,12:00:50
85-037.878-R-1-SI-BB2,R,37.878,0.8621145401169427,12:00:50
85-037.878-R-1-SI-BB1,R,37.878,0.7624575005199552,12:01:00
85-037.878-R-1-SI-BB2,R,37.878,0.7624573651218781,12:01:00
85-037.878-R-1-SI-BB1,R,37.878,2.9317971467218564,12:01:10
85-037.878-R-1-SI-BB2,R,37.878,2.9317966260899606,12:01:10
85-038.102-R-2-SI-BB1,R,38.102,2.863279050717214,12:00:00
85-038.102-R-2-SI-BB2,R,38.102,2.8632784780295677,12:00:00
85-038.102-R-2-SI-BB1,R,38.102,-3.33760487015694,12:00:10
85-038.102-R-2-SI-BB2,R,38.102,-3.337604202598856,12:00:10
85-038.102-R-2-SI-BB1,R,38.102,-10.160681906243434,12:00:20
85-038.102-R-2-SI-BB2,R,38.102,-10.16067987399408,12:00:20
85-038.102-R-2-SI-BB1,R,38.102,1.9022598563776976,12:00:40
85-038.102-R-2-SI-BB2,R,38.102,1.902259475904576,12:00:40
85-038.102-R-2-SI-BB1,R,38.102,0.8620951377708355,12:00:50
85-038.102-R-2-SI-BB2,R,38.102,0.8620949653422227,12:00:50
85-038.102-R-2-SI-BB1,R,38.102,0.7624402056134962,12:01:00
85-038.102-R-2-SI-BB2,R,38.102,0.762440053116978,12:01:00
85-038.102-R-2-SI-BB1,R,38.102,2.9317306444481903,12:01:10
85-038.102-R-2-SI-BB2,R,38.102,2.9317300580694647,12:01:10
85-038.228-R-71-BB,R,38.228,2.8632430644375826,12:00:00
85-038.228-R-72-BB,R,38.228,2.863241016620276,12:00:00
85-038.228-R-73-BB,R,38.228,2.863239516717625,12:00:00
85-038.228-R-74-BB,R,38.228,2.863238532823963,12:00:00
85-038.228-R-75-BB,R,38.228,2.863238045781964,12:00:00
85-038.228-R-71-BB,R,38.228,-3.3375629224529124,12:00:10
85-038.228-R-72-BB,R,38.228,-3.337560535397757,12:00:10
85-038.228-R-73-BB,R,38.228,-3.337558787023845,12:00:10
85-038.228-R-74-BB,R,38.228,-3.337557640140072,12:00:10
85-038.228-R-75-BB,R,38.228,-3.3375570724155437,12:00:10
85-038.228-R-71-BB,R,38.228,-10.160554204704765,12:00:20
85-038.228-R-72-BB,R,38.228,-10.160546937784602,12:00:20
85-038.228-R-73-BB,R,38.228,-10.160541615203929,12:00:20
85-038.228-R-74-BB,R,38.228,-10.160538123741743,12:00:20
85-038.228-R-75-BB,R,38.228,-10.160536395416024,12:00:20
85-038.228-R-71-BB,R,38.228,1.9022359483848332,12:00:40
85-038.228-R-72-BB,R,38.228,1.9022345878884979,12:00:40
85-038.228-R-73-BB,R,38.228,1.9022335914069979,12:00:40
85-038.228-R-74-BB,R,38.228,1.9022329377433547,12:00:40
85-038.228-R-75-BB,R,38.228,1.9022326141701278,12:00:40
85-038.228-R-71-BB,R,38.228,0.8620843027819545,12:00:50
85-038.228-R-72-BB,R,38.228,0.8620836862114734,12:00:50
85-038.228-R-73-BB,R,38.228,0.8620832346107878,12:00:50
85-038.228-R-74-BB,R,38.228,0.8620829383735273,12:00:50
85-038.228-R-75-BB,R,38.228,0.8620827917316768,12:00:50
85-038.228-R-71-BB,R,38.228,0.7624306231082842,12:01:00
85-038.228-R-72-BB,R,38.228,0.7624300778110148,12:01:00
85-038.228-R-73-BB,R,38.228,0.7624296784136578,12:01:00
85-038.228-R-74-BB,R,38.228,0.7624294164203026,12:01:00
85-038.228-R-75-BB,R,38.228,0.7624292867296941,12:01:00
85-038.228-R-71-BB,R,38.228,2.931693797854895,12:01:10
85-038.228-R-72-BB,R,38.228,2.9316917010810064,12:01:10
85-038.228-R-73-BB,R,38.228,2.9316901653206116,12:01:10
85-038.228-R-74-BB,R,38.228,2.9316891579052866,12:01:10
85-038.228-R-75-BB,R,38.228,2.9316886592197133,12:01:10
85-038.245-R-1-SI-BB1,R,38.245,2.8632968053285577,12:00:00
85-038.245-R-1-SI-BB2,R,38.245,2.8632961275754654,12:00:00
85-038.245-R-1-SI-BB1,R,38.245,-3.337625565966213,12:00:10
85-038.245-R-1-SI-BB2,R,38.245,-3.3376247759377247,12:00:10
85-038.245-R-1-SI-BB1,R,38.245,-10.160744910566343,12:00:20
85-038.245-R-1-SI-BB2,R,38.245,-10.160742505479917,12:00:20
85-038.245-R-1-SI-BB1,R,38.245,1.902271651904441,12:00:40
85-038.245-R-1-SI-BB2,R,38.245,1.9022712016296062,12:00:40
85-038.245-R-1-SI-BB1,R,38.245,0.862100483447583,12:00:50
85-038.245-R-1-SI-BB2,R,38.245,0.8621002793851651,12:00:50
85-038.245-R-1-SI-BB1,R,38.245,0.7624449333502504,12:01:00
85-038.245-R-1-SI-BB2,R,38.245,0.7624447528766751,12:01:00
85-038.245-R-1-SI-BB1,R,38.245,2.931748823514066,12:01:10
85-038.245-R-1-SI-BB2,R,38.245,2.931748129558125,12:01:10
85-038.566-R-2-BB,R,38.566,2.8632453148236703,12:00:00
85-038.566-R-71-BB,R,38.566,2.8632433250116223,12:00:00
85-038.566-R-72-BB,R,38.566,2.863241702375108,12:00:00
85-038.566-R-73-BB,R,38.566,2.8632404720725537,12:00:00
85-038.566-R-74-BB,R,38.566,2.863239650056478,12:00:00
85-038.566-R-2-BB,R,38.566,-3.33756554563403,12:00:10
